,DateTime,CoolantFlow,ProgramStatus,ProgramDetail,ToolNumber,DriveStatus,DoorStatusMain,DoorStatusTooling,CabinDoorLockFront,CabinDoorLockSide,DNCMode,SpindleCleaning,ChipCleaningGunStatus,OverrideSpindle,OverrideFeed,FeedRate,SpindleSpeed,SpindleApproval,RapidTraverseKey,Warmup,Production
8791,2021-12-17 18:53:16,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8792,2021-12-17 18:53:18,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8793,2021-12-17 18:53:20,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8794,2021-12-17 18:53:21,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
15942,2021-12-17 18:53:22,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8795,2021-12-17 18:53:23,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8796,2021-12-17 18:53:26,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8797,2021-12-17 18:53:28,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8798,2021-12-17 18:53:29,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
15644,2021-12-17 18:53:30,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8799,2021-12-17 18:53:32,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8800,2021-12-17 18:53:34,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8801,2021-12-17 18:53:36,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8802,2021-12-17 18:53:38,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8803,2021-12-17 18:53:40,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8804,2021-12-17 18:53:42,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8805,2021-12-17 18:53:44,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8806,2021-12-17 18:53:45,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
15943,2021-12-17 18:53:46,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8807,2021-12-17 18:53:48,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8808,2021-12-17 18:53:51,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8809,2021-12-17 18:53:52,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8810,2021-12-17 18:53:53,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
15944,2021-12-17 18:53:54,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8811,2021-12-17 18:53:57,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8812,2021-12-17 18:53:58,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8813,2021-12-17 18:54:00,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,25.0,0.0,0.0,0.0,0.0,0,0
8814,2021-12-17 18:54:01,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,67.0,19887.0,0.0,0.0,0.0,0,0
15381,2021-12-17 18:54:02,0.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,33.5,9943.5,0.0,0.0,0.0,0,0
8815,2021-12-17 18:54:04,0.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8816,2021-12-17 18:54:06,0.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,44.0,4958.0,1.0,0.0,0.0,0,0
15382,2021-12-17 18:54:07,0.0,3.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,75.0,2479.0,0.5,0.0,0.0,0,0
8817,2021-12-17 18:54:08,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8818,2021-12-17 18:54:09,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
15945,2021-12-17 18:54:10,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.5,0.0,0.0,0,0
8819,2021-12-17 18:54:12,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,1.0,0.0,0.0,0,0
8820,2021-12-17 18:54:13,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
15946,2021-12-17 18:54:14,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.5,0.0,0.0,0,0
8821,2021-12-17 18:54:16,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,1.0,0.0,0.0,0,0
8822,2021-12-17 18:54:17,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
15947,2021-12-17 18:54:18,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8823,2021-12-17 18:54:20,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8824,2021-12-17 18:54:22,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,1.0,0.0,0.0,0,0
8825,2021-12-17 18:54:24,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8826,2021-12-17 18:54:25,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
15948,2021-12-17 18:54:26,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8827,2021-12-17 18:54:27,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
15949,2021-12-17 18:54:28,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8828,2021-12-17 18:54:30,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8829,2021-12-17 18:54:32,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8830,2021-12-17 18:54:34,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8831,2021-12-17 18:54:35,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
15950,2021-12-17 18:54:36,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,1000.0,0.0,0.0,0.0,0,0
8832,2021-12-17 18:54:38,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,2000.0,0.0,0.0,0.0,0,0
8833,2021-12-17 18:54:40,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,2000.0,0.0,0.0,0.0,0,0
8834,2021-12-17 18:54:41,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,2000.0,0.0,0.0,0.0,0,0
15951,2021-12-17 18:54:42,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,1000.0,0.0,0.0,0.0,0,0
8835,2021-12-17 18:54:43,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
15952,2021-12-17 18:54:44,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8836,2021-12-17 18:54:46,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8837,2021-12-17 18:54:48,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8838,2021-12-17 18:54:49,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
15953,2021-12-17 18:54:50,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8839,2021-12-17 18:54:52,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,106.0,0.0,0.0,0.0,0.0,0,0
8840,2021-12-17 18:54:53,0.0,1.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
15383,2021-12-17 18:54:54,0.0,3.0,3.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,31.5,0.0,0.0,0.0,0.0,0,0
8841,2021-12-17 18:54:56,0.0,3.0,3.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,63.0,0.0,0.0,0.0,0.0,0,0
15384,2021-12-17 18:54:57,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,63.5,165.5,0.0,0.0,0.0,0,0
8842,2021-12-17 18:54:58,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,331.0,0.0,0.0,0.0,0,0
8843,2021-12-17 18:54:59,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,165.5,0.0,0.0,0.0,0,0
15954,2021-12-17 18:55:00,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8844,2021-12-17 18:55:02,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,106.0,0.0,0.0,0.0,0,0
8845,2021-12-17 18:55:04,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,86.0,0.0,0.0,0.0,0,0
8846,2021-12-17 18:55:06,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8847,2021-12-17 18:55:08,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
15386,2021-12-17 18:55:09,0.0,2.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
15387,2021-12-17 18:55:10,0.0,3.0,3.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8848,2021-12-17 18:55:11,0.0,3.0,3.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8849,2021-12-17 18:55:12,0.0,3.0,3.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8850,2021-12-17 18:55:14,0.0,3.0,3.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8851,2021-12-17 18:55:16,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
16267,2021-12-17 18:55:17,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8852,2021-12-17 18:55:18,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8853,2021-12-17 18:55:20,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8854,2021-12-17 18:55:23,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8855,2021-12-17 18:55:24,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8856,2021-12-17 18:55:26,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8857,2021-12-17 18:55:28,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8858,2021-12-17 18:55:30,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8859,2021-12-17 18:55:32,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8860,2021-12-17 18:55:34,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8861,2021-12-17 18:55:36,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8862,2021-12-17 18:55:38,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8863,2021-12-17 18:55:40,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8864,2021-12-17 18:55:42,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8865,2021-12-17 18:55:44,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8866,2021-12-17 18:55:46,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8868,2021-12-17 18:55:48,0.0,3.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,176.0,0.0,0.0,0.0,0,0
8867,2021-12-17 18:55:48,0.0,1.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,176.0,0.0,0.0,0.0,0,0
8869,2021-12-17 18:55:50,0.0,1.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8870,2021-12-17 18:55:52,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
15527,2021-12-17 18:55:53,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8871,2021-12-17 18:55:54,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8872,2021-12-17 18:55:56,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8873,2021-12-17 18:55:58,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8874,2021-12-17 18:56:00,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8875,2021-12-17 18:56:02,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8876,2021-12-17 18:56:04,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8877,2021-12-17 18:56:06,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8878,2021-12-17 18:56:08,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8879,2021-12-17 18:56:10,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,2000.0,0.0,0.0,0.0,0,0
8880,2021-12-17 18:56:12,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8881,2021-12-17 18:56:14,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8882,2021-12-17 18:56:16,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8883,2021-12-17 18:56:18,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,64.0,0.0,0.0,0.0,0.0,0,0
8884,2021-12-17 18:56:20,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8885,2021-12-17 18:56:22,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,60.0,0.0,0.0,0.0,0.0,0,0
15388,2021-12-17 18:56:23,0.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,74.5,0.0,0.0,0.0,0.0,0,0
8886,2021-12-17 18:56:24,0.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8887,2021-12-17 18:56:26,0.0,3.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8888,2021-12-17 18:56:28,0.0,3.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
15389,2021-12-17 18:56:29,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8889,2021-12-17 18:56:31,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8890,2021-12-17 18:56:32,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8891,2021-12-17 18:56:34,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8892,2021-12-17 18:56:37,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8893,2021-12-17 18:56:38,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8894,2021-12-17 18:56:40,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8895,2021-12-17 18:56:43,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8896,2021-12-17 18:56:44,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8897,2021-12-17 18:56:46,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8898,2021-12-17 18:56:48,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8899,2021-12-17 18:56:50,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8900,2021-12-17 18:56:52,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8901,2021-12-17 18:56:54,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8902,2021-12-17 18:56:56,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8903,2021-12-17 18:56:58,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8904,2021-12-17 18:57:00,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8905,2021-12-17 18:57:02,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8906,2021-12-17 18:57:04,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8907,2021-12-17 18:57:06,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8908,2021-12-17 18:57:08,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8909,2021-12-17 18:57:10,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8910,2021-12-17 18:57:12,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8911,2021-12-17 18:57:14,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8912,2021-12-17 18:57:16,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8913,2021-12-17 18:57:18,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8914,2021-12-17 18:57:20,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8915,2021-12-17 18:57:22,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
8916,2021-12-17 18:57:24,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,89.0,0.0,0.0,0.0,0.0,0,0
